Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749035856;3;3
0xfe;2;6;1749035866;3;3
0xfe;1;6;1749035876;3;3
0xfe;2;6;1749035886;3;3
0xfe;1;6;1749035896;3;3
0xfe;2;6;1749035906;3;3
0xfe;1;6;1749035916;3;3
0xfe;2;6;1749035926;3;3
0xfe;1;6;1749035936;3;3
0xfe;2;6;1749035946;3;3
0xfe;1;6;1749035956;3;3
0xfe;2;6;1749035966;3;3
0xfe;1;6;1749035976;3;3
0xfe;2;6;1749035986;3;3
0xfe;1;6;1749035996;3;3
0xfe;2;6;1749036006;3;3
0xfe;1;6;1749036016;3;3
0xfe;2;6;1749036026;3;3
0xfe;1;6;1749036036;3;3
0xfe;2;6;1749036046;3;3
0xfe;1;6;1749036056;3;3
0xfe;2;6;1749036066;3;3
0xfe;1;6;1749036076;3;3
0xfe;2;6;1749036086;3;3
0xfe;1;6;1749036096;3;3
0xfe;2;6;1749036106;3;3
0xfe;1;6;1749036116;3;3
0xfe;2;6;1749036126;3;3
0xfe;1;6;1749036136;3;3
0xfe;2;6;1749036146;3;3
