Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749843756;3;3
0xfe;2;6;1749843766;3;3
0xfe;1;6;1749843776;3;3
0xfe;2;6;1749843786;3;3
0xfe;1;6;1749843796;3;3
0xfe;2;6;1749843806;3;3
0xfe;1;6;1749843816;3;3
0xfe;2;6;1749843826;3;3
0xfe;1;6;1749843836;3;3
0xfe;2;6;1749843846;3;3
0xfe;1;6;1749843856;3;3
0xfe;2;6;1749843866;3;3
0xfe;1;6;1749843876;3;3
0xfe;2;6;1749843886;3;3
0xfe;1;6;1749843896;3;3
0xfe;2;6;1749843906;3;3
0xfe;1;6;1749843916;3;3
0xfe;2;6;1749843926;3;3
0xfe;1;6;1749843936;3;3
0xfe;2;6;1749843946;3;3
0xfe;1;6;1749843956;3;3
0xfe;2;6;1749843966;3;3
0xfe;1;6;1749843976;3;3
0xfe;2;6;1749843986;3;3
0xfe;1;6;1749843996;3;3
0xfe;2;6;1749844006;3;3
0xfe;1;6;1749844016;3;3
0xfe;2;6;1749844026;3;3
0xfe;1;6;1749844036;3;3
0xfe;2;6;1749844046;3;3
