Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753713456;3;3
0xfe;2;6;1753713466;3;3
0xfe;1;6;1753713476;3;3
0xfe;2;6;1753713486;3;3
0xfe;1;6;1753713496;3;3
0xfe;2;6;1753713506;3;3
0xfe;1;6;1753713516;3;3
0xfe;2;6;1753713526;3;3
0xfe;1;6;1753713536;3;3
0xfe;2;6;1753713546;3;3
0xfe;1;6;1753713556;3;3
0xfe;2;6;1753713566;3;3
0xfe;1;6;1753713576;3;3
0xfe;2;6;1753713586;3;3
0xfe;1;6;1753713596;3;3
0xfe;2;6;1753713606;3;3
0xfe;1;6;1753713616;3;3
0xfe;2;6;1753713626;3;3
0xfe;1;6;1753713636;3;3
0xfe;2;6;1753713646;3;3
0xfe;1;6;1753713656;3;3
0xfe;2;6;1753713666;3;3
0xfe;1;6;1753713676;3;3
0xfe;2;6;1753713686;3;3
0xfe;1;6;1753713696;3;3
0xfe;2;6;1753713706;3;3
0xfe;1;6;1753713716;3;3
0xfe;2;6;1753713726;3;3
0xfe;1;6;1753713736;3;3
0xfe;2;6;1753713746;3;3
