Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749736656;3;3
0xfe;2;6;1749736666;3;3
0xfe;1;6;1749736676;3;3
0xfe;2;6;1749736686;3;3
0xfe;1;6;1749736696;3;3
0xfe;2;6;1749736706;3;3
0xfe;1;6;1749736716;3;3
0xfe;2;6;1749736726;3;3
0xfe;1;6;1749736736;3;3
0xfe;2;6;1749736746;3;3
0xfe;1;6;1749736756;3;3
0xfe;2;6;1749736766;3;3
0xfe;1;6;1749736776;3;3
0xfe;2;6;1749736786;3;3
0xfe;1;6;1749736796;3;3
0xfe;2;6;1749736806;3;3
0xfe;1;6;1749736816;3;3
0xfe;2;6;1749736826;3;3
0xfe;1;6;1749736836;3;3
0xfe;2;6;1749736846;3;3
0xfe;1;6;1749736856;3;3
0xfe;2;6;1749736866;3;3
0xfe;1;6;1749736876;3;3
0xfe;2;6;1749736886;3;3
0xfe;1;6;1749736896;3;3
0xfe;2;6;1749736906;3;3
0xfe;1;6;1749736916;3;3
0xfe;2;6;1749736926;3;3
0xfe;1;6;1749736936;3;3
0xfe;2;6;1749736946;3;3
