Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750491156;3;3
0xfe;2;6;1750491166;3;3
0xfe;1;6;1750491176;3;3
0xfe;2;6;1750491186;3;3
0xfe;1;6;1750491196;3;3
0xfe;2;6;1750491206;3;3
0xfe;1;6;1750491216;3;3
0xfe;2;6;1750491226;3;3
0xfe;1;6;1750491236;3;3
0xfe;2;6;1750491246;3;3
0xfe;1;6;1750491256;3;3
0xfe;2;6;1750491266;3;3
0xfe;1;6;1750491276;3;3
0xfe;2;6;1750491286;3;3
0xfe;1;6;1750491296;3;3
0xfe;2;6;1750491306;3;3
0xfe;1;6;1750491316;3;3
0xfe;2;6;1750491326;3;3
0xfe;1;6;1750491336;3;3
0xfe;2;6;1750491346;3;3
0xfe;1;6;1750491356;3;3
0xfe;2;6;1750491366;3;3
0xfe;1;6;1750491376;3;3
0xfe;2;6;1750491386;3;3
0xfe;1;6;1750491396;3;3
0xfe;2;6;1750491406;3;3
0xfe;1;6;1750491416;3;3
0xfe;2;6;1750491426;3;3
0xfe;1;6;1750491436;3;3
0xfe;2;6;1750491446;3;3
