Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754698656;3;3
0xfe;2;6;1754698666;3;3
0xfe;1;6;1754698676;3;3
0xfe;2;6;1754698686;3;3
0xfe;1;6;1754698696;3;3
0xfe;2;6;1754698706;3;3
0xfe;1;6;1754698716;3;3
0xfe;2;6;1754698726;3;3
0xfe;1;6;1754698736;3;3
0xfe;2;6;1754698746;3;3
0xfe;1;6;1754698756;3;3
0xfe;2;6;1754698766;3;3
0xfe;1;6;1754698776;3;3
0xfe;2;6;1754698786;3;3
0xfe;1;6;1754698796;3;3
0xfe;2;6;1754698806;3;3
0xfe;1;6;1754698816;3;3
0xfe;2;6;1754698826;3;3
0xfe;1;6;1754698836;3;3
0xfe;2;6;1754698846;3;3
0xfe;1;6;1754698856;3;3
0xfe;2;6;1754698866;3;3
0xfe;1;6;1754698876;3;3
0xfe;2;6;1754698886;3;3
0xfe;1;6;1754698896;3;3
0xfe;2;6;1754698906;3;3
0xfe;1;6;1754698916;3;3
0xfe;2;6;1754698926;3;3
0xfe;1;6;1754698936;3;3
0xfe;2;6;1754698946;3;3
