Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750439256;3;3
0xfe;2;6;1750439266;3;3
0xfe;1;6;1750439276;3;3
0xfe;2;6;1750439286;3;3
0xfe;1;6;1750439296;3;3
0xfe;2;6;1750439306;3;3
0xfe;1;6;1750439316;3;3
0xfe;2;6;1750439326;3;3
0xfe;1;6;1750439336;3;3
0xfe;2;6;1750439346;3;3
0xfe;1;6;1750439356;3;3
0xfe;2;6;1750439366;3;3
0xfe;1;6;1750439376;3;3
0xfe;2;6;1750439386;3;3
0xfe;1;6;1750439396;3;3
0xfe;2;6;1750439406;3;3
0xfe;1;6;1750439416;3;3
0xfe;2;6;1750439426;3;3
0xfe;1;6;1750439436;3;3
0xfe;2;6;1750439446;3;3
0xfe;1;6;1750439456;3;3
0xfe;2;6;1750439466;3;3
0xfe;1;6;1750439476;3;3
0xfe;2;6;1750439486;3;3
0xfe;1;6;1750439496;3;3
0xfe;2;6;1750439506;3;3
0xfe;1;6;1750439516;3;3
0xfe;2;6;1750439526;3;3
0xfe;1;6;1750439536;3;3
0xfe;2;6;1750439546;3;3
