Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744819356;3;3
0xfe;2;6;1744819366;3;3
0xfe;1;6;1744819376;3;3
0xfe;2;6;1744819386;3;3
0xfe;1;6;1744819396;3;3
0xfe;2;6;1744819406;3;3
0xfe;1;6;1744819416;3;3
0xfe;2;6;1744819426;3;3
0xfe;1;6;1744819436;3;3
0xfe;2;6;1744819446;3;3
0xfe;1;6;1744819456;3;3
0xfe;2;6;1744819466;3;3
0xfe;1;6;1744819476;3;3
0xfe;2;6;1744819486;3;3
0xfe;1;6;1744819496;3;3
0xfe;2;6;1744819506;3;3
0xfe;1;6;1744819516;3;3
0xfe;2;6;1744819526;3;3
0xfe;1;6;1744819536;3;3
0xfe;2;6;1744819546;3;3
0xfe;1;6;1744819556;3;3
0xfe;2;6;1744819566;3;3
0xfe;1;6;1744819576;3;3
0xfe;2;6;1744819586;3;3
0xfe;1;6;1744819596;3;3
0xfe;2;6;1744819606;3;3
0xfe;1;6;1744819616;3;3
0xfe;2;6;1744819626;3;3
0xfe;1;6;1744819636;3;3
0xfe;2;6;1744819646;3;3
