Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749129456;3;3
0xfe;2;6;1749129466;3;3
0xfe;1;6;1749129476;3;3
0xfe;2;6;1749129486;3;3
0xfe;1;6;1749129496;3;3
0xfe;2;6;1749129506;3;3
0xfe;1;6;1749129516;3;3
0xfe;2;6;1749129526;3;3
0xfe;1;6;1749129536;3;3
0xfe;2;6;1749129546;3;3
0xfe;1;6;1749129556;3;3
0xfe;2;6;1749129566;3;3
0xfe;1;6;1749129576;3;3
0xfe;2;6;1749129586;3;3
0xfe;1;6;1749129596;3;3
0xfe;2;6;1749129606;3;3
0xfe;1;6;1749129616;3;3
0xfe;2;6;1749129626;3;3
0xfe;1;6;1749129636;3;3
0xfe;2;6;1749129646;3;3
0xfe;1;6;1749129656;3;3
0xfe;2;6;1749129666;3;3
0xfe;1;6;1749129676;3;3
0xfe;2;6;1749129686;3;3
0xfe;1;6;1749129696;3;3
0xfe;2;6;1749129706;3;3
0xfe;1;6;1749129716;3;3
0xfe;2;6;1749129726;3;3
0xfe;1;6;1749129736;3;3
0xfe;2;6;1749129746;3;3
