Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754375856;3;3
0xfe;2;6;1754375866;3;3
0xfe;1;6;1754375876;3;3
0xfe;2;6;1754375886;3;3
0xfe;1;6;1754375896;3;3
0xfe;2;6;1754375906;3;3
0xfe;1;6;1754375916;3;3
0xfe;2;6;1754375926;3;3
0xfe;1;6;1754375936;3;3
0xfe;2;6;1754375946;3;3
0xfe;1;6;1754375956;3;3
0xfe;2;6;1754375966;3;3
0xfe;1;6;1754375976;3;3
0xfe;2;6;1754375986;3;3
0xfe;1;6;1754375996;3;3
0xfe;2;6;1754376006;3;3
0xfe;1;6;1754376016;3;3
0xfe;2;6;1754376026;3;3
0xfe;1;6;1754376036;3;3
0xfe;2;6;1754376046;3;3
0xfe;1;6;1754376056;3;3
0xfe;2;6;1754376066;3;3
0xfe;1;6;1754376076;3;3
0xfe;2;6;1754376086;3;3
0xfe;1;6;1754376096;3;3
0xfe;2;6;1754376106;3;3
0xfe;1;6;1754376116;3;3
0xfe;2;6;1754376126;3;3
0xfe;1;6;1754376136;3;3
0xfe;2;6;1754376146;3;3
