Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749017856;3;3
0xfe;2;6;1749017866;3;3
0xfe;1;6;1749017876;3;3
0xfe;2;6;1749017886;3;3
0xfe;1;6;1749017896;3;3
0xfe;2;6;1749017906;3;3
0xfe;1;6;1749017916;3;3
0xfe;2;6;1749017926;3;3
0xfe;1;6;1749017936;3;3
0xfe;2;6;1749017946;3;3
0xfe;1;6;1749017956;3;3
0xfe;2;6;1749017966;3;3
0xfe;1;6;1749017976;3;3
0xfe;2;6;1749017986;3;3
0xfe;1;6;1749017996;3;3
0xfe;2;6;1749018006;3;3
0xfe;1;6;1749018016;3;3
0xfe;2;6;1749018026;3;3
0xfe;1;6;1749018036;3;3
0xfe;2;6;1749018046;3;3
0xfe;1;6;1749018056;3;3
0xfe;2;6;1749018066;3;3
0xfe;1;6;1749018076;3;3
0xfe;2;6;1749018086;3;3
0xfe;1;6;1749018096;3;3
0xfe;2;6;1749018106;3;3
0xfe;1;6;1749018116;3;3
0xfe;2;6;1749018126;3;3
0xfe;1;6;1749018136;3;3
0xfe;2;6;1749018146;3;3
