Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754387256;3;3
0xfe;2;6;1754387266;3;3
0xfe;1;6;1754387276;3;3
0xfe;2;6;1754387286;3;3
0xfe;1;6;1754387296;3;3
0xfe;2;6;1754387306;3;3
0xfe;1;6;1754387316;3;3
0xfe;2;6;1754387326;3;3
0xfe;1;6;1754387336;3;3
0xfe;2;6;1754387346;3;3
0xfe;1;6;1754387356;3;3
0xfe;2;6;1754387366;3;3
0xfe;1;6;1754387376;3;3
0xfe;2;6;1754387386;3;3
0xfe;1;6;1754387396;3;3
0xfe;2;6;1754387406;3;3
0xfe;1;6;1754387416;3;3
0xfe;2;6;1754387426;3;3
0xfe;1;6;1754387436;3;3
0xfe;2;6;1754387446;3;3
0xfe;1;6;1754387456;3;3
0xfe;2;6;1754387466;3;3
0xfe;1;6;1754387476;3;3
0xfe;2;6;1754387486;3;3
0xfe;1;6;1754387496;3;3
0xfe;2;6;1754387506;3;3
0xfe;1;6;1754387516;3;3
0xfe;2;6;1754387526;3;3
0xfe;1;6;1754387536;3;3
0xfe;2;6;1754387546;3;3
