Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750322256;3;3
0xfe;2;6;1750322266;3;3
0xfe;1;6;1750322276;3;3
0xfe;2;6;1750322286;3;3
0xfe;1;6;1750322296;3;3
0xfe;2;6;1750322306;3;3
0xfe;1;6;1750322316;3;3
0xfe;2;6;1750322326;3;3
0xfe;1;6;1750322336;3;3
0xfe;2;6;1750322346;3;3
0xfe;1;6;1750322356;3;3
0xfe;2;6;1750322366;3;3
0xfe;1;6;1750322376;3;3
0xfe;2;6;1750322386;3;3
0xfe;1;6;1750322396;3;3
0xfe;2;6;1750322406;3;3
0xfe;1;6;1750322416;3;3
0xfe;2;6;1750322426;3;3
0xfe;1;6;1750322436;3;3
0xfe;2;6;1750322446;3;3
0xfe;1;6;1750322456;3;3
0xfe;2;6;1750322466;3;3
0xfe;1;6;1750322476;3;3
0xfe;2;6;1750322486;3;3
0xfe;1;6;1750322496;3;3
0xfe;2;6;1750322506;3;3
0xfe;1;6;1750322516;3;3
0xfe;2;6;1750322526;3;3
0xfe;1;6;1750322536;3;3
0xfe;2;6;1750322546;3;3
