Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749026256;3;3
0xfe;2;6;1749026266;3;3
0xfe;1;6;1749026276;3;3
0xfe;2;6;1749026286;3;3
0xfe;1;6;1749026296;3;3
0xfe;2;6;1749026306;3;3
0xfe;1;6;1749026316;3;3
0xfe;2;6;1749026326;3;3
0xfe;1;6;1749026336;3;3
0xfe;2;6;1749026346;3;3
0xfe;1;6;1749026356;3;3
0xfe;2;6;1749026366;3;3
0xfe;1;6;1749026376;3;3
0xfe;2;6;1749026386;3;3
0xfe;1;6;1749026396;3;3
0xfe;2;6;1749026406;3;3
0xfe;1;6;1749026416;3;3
0xfe;2;6;1749026426;3;3
0xfe;1;6;1749026436;3;3
0xfe;2;6;1749026446;3;3
0xfe;1;6;1749026456;3;3
0xfe;2;6;1749026466;3;3
0xfe;1;6;1749026476;3;3
0xfe;2;6;1749026486;3;3
0xfe;1;6;1749026496;3;3
0xfe;2;6;1749026506;3;3
0xfe;1;6;1749026516;3;3
0xfe;2;6;1749026526;3;3
0xfe;1;6;1749026536;3;3
0xfe;2;6;1749026546;3;3
