Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747311156;3;3
0xfe;2;6;1747311166;3;3
0xfe;1;6;1747311176;3;3
0xfe;2;6;1747311186;3;3
0xfe;1;6;1747311196;3;3
0xfe;2;6;1747311206;3;3
0xfe;1;6;1747311216;3;3
0xfe;2;6;1747311226;3;3
0xfe;1;6;1747311236;3;3
0xfe;2;6;1747311246;3;3
0xfe;1;6;1747311256;3;3
0xfe;2;6;1747311266;3;3
0xfe;1;6;1747311276;3;3
0xfe;2;6;1747311286;3;3
0xfe;1;6;1747311296;3;3
0xfe;2;6;1747311306;3;3
0xfe;1;6;1747311316;3;3
0xfe;2;6;1747311326;3;3
0xfe;1;6;1747311336;3;3
0xfe;2;6;1747311346;3;3
0xfe;1;6;1747311356;3;3
0xfe;2;6;1747311366;3;3
0xfe;1;6;1747311376;3;3
0xfe;2;6;1747311386;3;3
0xfe;1;6;1747311396;3;3
0xfe;2;6;1747311406;3;3
0xfe;1;6;1747311416;3;3
0xfe;2;6;1747311426;3;3
0xfe;1;6;1747311436;3;3
0xfe;2;6;1747311446;3;3
