Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745952456;3;3
0xfe;2;6;1745952466;3;3
0xfe;1;6;1745952476;3;3
0xfe;2;6;1745952486;3;3
0xfe;1;6;1745952496;3;3
0xfe;2;6;1745952506;3;3
0xfe;1;6;1745952516;3;3
0xfe;2;6;1745952526;3;3
0xfe;1;6;1745952536;3;3
0xfe;2;6;1745952546;3;3
0xfe;1;6;1745952556;3;3
0xfe;2;6;1745952566;3;3
0xfe;1;6;1745952576;3;3
0xfe;2;6;1745952586;3;3
0xfe;1;6;1745952596;3;3
0xfe;2;6;1745952606;3;3
0xfe;1;6;1745952616;3;3
0xfe;2;6;1745952626;3;3
0xfe;1;6;1745952636;3;3
0xfe;2;6;1745952646;3;3
0xfe;1;6;1745952656;3;3
0xfe;2;6;1745952666;3;3
0xfe;1;6;1745952676;3;3
0xfe;2;6;1745952686;3;3
0xfe;1;6;1745952696;3;3
0xfe;2;6;1745952706;3;3
0xfe;1;6;1745952716;3;3
0xfe;2;6;1745952726;3;3
0xfe;1;6;1745952736;3;3
0xfe;2;6;1745952746;3;3
