Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746951756;3;3
0xfe;2;6;1746951766;3;3
0xfe;1;6;1746951776;3;3
0xfe;2;6;1746951786;3;3
0xfe;1;6;1746951796;3;3
0xfe;2;6;1746951806;3;3
0xfe;1;6;1746951816;3;3
0xfe;2;6;1746951826;3;3
0xfe;1;6;1746951836;3;3
0xfe;2;6;1746951846;3;3
0xfe;1;6;1746951856;3;3
0xfe;2;6;1746951866;3;3
0xfe;1;6;1746951876;3;3
0xfe;2;6;1746951886;3;3
0xfe;1;6;1746951896;3;3
0xfe;2;6;1746951906;3;3
0xfe;1;6;1746951916;3;3
0xfe;2;6;1746951926;3;3
0xfe;1;6;1746951936;3;3
0xfe;2;6;1746951946;3;3
0xfe;1;6;1746951956;3;3
0xfe;2;6;1746951966;3;3
0xfe;1;6;1746951976;3;3
0xfe;2;6;1746951986;3;3
0xfe;1;6;1746951996;3;3
0xfe;2;6;1746952006;3;3
0xfe;1;6;1746952016;3;3
0xfe;2;6;1746952026;3;3
0xfe;1;6;1746952036;3;3
0xfe;2;6;1746952046;3;3
