Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745381556;3;3
0xfe;2;6;1745381566;3;3
0xfe;1;6;1745381576;3;3
0xfe;2;6;1745381586;3;3
0xfe;1;6;1745381596;3;3
0xfe;2;6;1745381606;3;3
0xfe;1;6;1745381616;3;3
0xfe;2;6;1745381626;3;3
0xfe;1;6;1745381636;3;3
0xfe;2;6;1745381646;3;3
0xfe;1;6;1745381656;3;3
0xfe;2;6;1745381666;3;3
0xfe;1;6;1745381676;3;3
0xfe;2;6;1745381686;3;3
0xfe;1;6;1745381696;3;3
0xfe;2;6;1745381706;3;3
0xfe;1;6;1745381716;3;3
0xfe;2;6;1745381726;3;3
0xfe;1;6;1745381736;3;3
0xfe;2;6;1745381746;3;3
0xfe;1;6;1745381756;3;3
0xfe;2;6;1745381766;3;3
0xfe;1;6;1745381776;3;3
0xfe;2;6;1745381786;3;3
0xfe;1;6;1745381796;3;3
0xfe;2;6;1745381806;3;3
0xfe;1;6;1745381816;3;3
0xfe;2;6;1745381826;3;3
0xfe;1;6;1745381836;3;3
0xfe;2;6;1745381846;3;3
