Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749120156;3;3
0xfe;2;6;1749120166;3;3
0xfe;1;6;1749120176;3;3
0xfe;2;6;1749120186;3;3
0xfe;1;6;1749120196;3;3
0xfe;2;6;1749120206;3;3
0xfe;1;6;1749120216;3;3
0xfe;2;6;1749120226;3;3
0xfe;1;6;1749120236;3;3
0xfe;2;6;1749120246;3;3
0xfe;1;6;1749120256;3;3
0xfe;2;6;1749120266;3;3
0xfe;1;6;1749120276;3;3
0xfe;2;6;1749120286;3;3
0xfe;1;6;1749120296;3;3
0xfe;2;6;1749120306;3;3
0xfe;1;6;1749120316;3;3
0xfe;2;6;1749120326;3;3
0xfe;1;6;1749120336;3;3
0xfe;2;6;1749120346;3;3
0xfe;1;6;1749120356;3;3
0xfe;2;6;1749120366;3;3
0xfe;1;6;1749120376;3;3
0xfe;2;6;1749120386;3;3
0xfe;1;6;1749120396;3;3
0xfe;2;6;1749120406;3;3
0xfe;1;6;1749120416;3;3
0xfe;2;6;1749120426;3;3
0xfe;1;6;1749120436;3;3
0xfe;2;6;1749120446;3;3
