Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749052056;3;3
0xfe;2;6;1749052066;3;3
0xfe;1;6;1749052076;3;3
0xfe;2;6;1749052086;3;3
0xfe;1;6;1749052096;3;3
0xfe;2;6;1749052106;3;3
0xfe;1;6;1749052116;3;3
0xfe;2;6;1749052126;3;3
0xfe;1;6;1749052136;3;3
0xfe;2;6;1749052146;3;3
0xfe;1;6;1749052156;3;3
0xfe;2;6;1749052166;3;3
0xfe;1;6;1749052176;3;3
0xfe;2;6;1749052186;3;3
0xfe;1;6;1749052196;3;3
0xfe;2;6;1749052206;3;3
0xfe;1;6;1749052216;3;3
0xfe;2;6;1749052226;3;3
0xfe;1;6;1749052236;3;3
0xfe;2;6;1749052246;3;3
0xfe;1;6;1749052256;3;3
0xfe;2;6;1749052266;3;3
0xfe;1;6;1749052276;3;3
0xfe;2;6;1749052286;3;3
0xfe;1;6;1749052296;3;3
0xfe;2;6;1749052306;3;3
0xfe;1;6;1749052316;3;3
0xfe;2;6;1749052326;3;3
0xfe;1;6;1749052336;3;3
0xfe;2;6;1749052346;3;3
