Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751002056;3;3
0xfe;2;6;1751002066;3;3
0xfe;1;6;1751002076;3;3
0xfe;2;6;1751002086;3;3
0xfe;1;6;1751002096;3;3
0xfe;2;6;1751002106;3;3
0xfe;1;6;1751002116;3;3
0xfe;2;6;1751002126;3;3
0xfe;1;6;1751002136;3;3
0xfe;2;6;1751002146;3;3
0xfe;1;6;1751002156;3;3
0xfe;2;6;1751002166;3;3
0xfe;1;6;1751002176;3;3
0xfe;2;6;1751002186;3;3
0xfe;1;6;1751002196;3;3
0xfe;2;6;1751002206;3;3
0xfe;1;6;1751002216;3;3
0xfe;2;6;1751002226;3;3
0xfe;1;6;1751002236;3;3
0xfe;2;6;1751002246;3;3
0xfe;1;6;1751002256;3;3
0xfe;2;6;1751002266;3;3
0xfe;1;6;1751002276;3;3
0xfe;2;6;1751002286;3;3
0xfe;1;6;1751002296;3;3
0xfe;2;6;1751002306;3;3
0xfe;1;6;1751002316;3;3
0xfe;2;6;1751002326;3;3
0xfe;1;6;1751002336;3;3
0xfe;2;6;1751002346;3;3
