Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750314756;3;3
0xfe;2;6;1750314766;3;3
0xfe;1;6;1750314776;3;3
0xfe;2;6;1750314786;3;3
0xfe;1;6;1750314796;3;3
0xfe;2;6;1750314806;3;3
0xfe;1;6;1750314816;3;3
0xfe;2;6;1750314826;3;3
0xfe;1;6;1750314836;3;3
0xfe;2;6;1750314846;3;3
0xfe;1;6;1750314856;3;3
0xfe;2;6;1750314866;3;3
0xfe;1;6;1750314876;3;3
0xfe;2;6;1750314886;3;3
0xfe;1;6;1750314896;3;3
0xfe;2;6;1750314906;3;3
0xfe;1;6;1750314916;3;3
0xfe;2;6;1750314926;3;3
0xfe;1;6;1750314936;3;3
0xfe;2;6;1750314946;3;3
0xfe;1;6;1750314956;3;3
0xfe;2;6;1750314966;3;3
0xfe;1;6;1750314976;3;3
0xfe;2;6;1750314986;3;3
0xfe;1;6;1750314996;3;3
0xfe;2;6;1750315006;3;3
0xfe;1;6;1750315016;3;3
0xfe;2;6;1750315026;3;3
0xfe;1;6;1750315036;3;3
0xfe;2;6;1750315046;3;3
