Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752096456;3;3
0xfe;2;6;1752096466;3;3
0xfe;1;6;1752096476;3;3
0xfe;2;6;1752096486;3;3
0xfe;1;6;1752096496;3;3
0xfe;2;6;1752096506;3;3
0xfe;1;6;1752096516;3;3
0xfe;2;6;1752096526;3;3
0xfe;1;6;1752096536;3;3
0xfe;2;6;1752096546;3;3
0xfe;1;6;1752096556;3;3
0xfe;2;6;1752096566;3;3
0xfe;1;6;1752096576;3;3
0xfe;2;6;1752096586;3;3
0xfe;1;6;1752096596;3;3
0xfe;2;6;1752096606;3;3
0xfe;1;6;1752096616;3;3
0xfe;2;6;1752096626;3;3
0xfe;1;6;1752096636;3;3
0xfe;2;6;1752096646;3;3
0xfe;1;6;1752096656;3;3
0xfe;2;6;1752096666;3;3
0xfe;1;6;1752096676;3;3
0xfe;2;6;1752096686;3;3
0xfe;1;6;1752096696;3;3
0xfe;2;6;1752096706;3;3
0xfe;1;6;1752096716;3;3
0xfe;2;6;1752096726;3;3
0xfe;1;6;1752096736;3;3
0xfe;2;6;1752096746;3;3
