Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752972156;3;3
0xfe;2;6;1752972166;3;3
0xfe;1;6;1752972176;3;3
0xfe;2;6;1752972186;3;3
0xfe;1;6;1752972196;3;3
0xfe;2;6;1752972206;3;3
0xfe;1;6;1752972216;3;3
0xfe;2;6;1752972226;3;3
0xfe;1;6;1752972236;3;3
0xfe;2;6;1752972246;3;3
0xfe;1;6;1752972256;3;3
0xfe;2;6;1752972266;3;3
0xfe;1;6;1752972276;3;3
0xfe;2;6;1752972286;3;3
0xfe;1;6;1752972296;3;3
0xfe;2;6;1752972306;3;3
0xfe;1;6;1752972316;3;3
0xfe;2;6;1752972326;3;3
0xfe;1;6;1752972336;3;3
0xfe;2;6;1752972346;3;3
0xfe;1;6;1752972356;3;3
0xfe;2;6;1752972366;3;3
0xfe;1;6;1752972376;3;3
0xfe;2;6;1752972386;3;3
0xfe;1;6;1752972396;3;3
0xfe;2;6;1752972406;3;3
0xfe;1;6;1752972416;3;3
0xfe;2;6;1752972426;3;3
0xfe;1;6;1752972436;3;3
0xfe;2;6;1752972446;3;3
