Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749297156;3;3
0xfe;2;6;1749297166;3;3
0xfe;1;6;1749297176;3;3
0xfe;2;6;1749297186;3;3
0xfe;1;6;1749297196;3;3
0xfe;2;6;1749297206;3;3
0xfe;1;6;1749297216;3;3
0xfe;2;6;1749297226;3;3
0xfe;1;6;1749297236;3;3
0xfe;2;6;1749297246;3;3
0xfe;1;6;1749297256;3;3
0xfe;2;6;1749297266;3;3
0xfe;1;6;1749297276;3;3
0xfe;2;6;1749297286;3;3
0xfe;1;6;1749297296;3;3
0xfe;2;6;1749297306;3;3
0xfe;1;6;1749297316;3;3
0xfe;2;6;1749297326;3;3
0xfe;1;6;1749297336;3;3
0xfe;2;6;1749297346;3;3
0xfe;1;6;1749297356;3;3
0xfe;2;6;1749297366;3;3
0xfe;1;6;1749297376;3;3
0xfe;2;6;1749297386;3;3
0xfe;1;6;1749297396;3;3
0xfe;2;6;1749297406;3;3
0xfe;1;6;1749297416;3;3
0xfe;2;6;1749297426;3;3
0xfe;1;6;1749297436;3;3
0xfe;2;6;1749297446;3;3
