Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753310856;3;3
0xfe;2;6;1753310866;3;3
0xfe;1;6;1753310876;3;3
0xfe;2;6;1753310886;3;3
0xfe;1;6;1753310896;3;3
0xfe;2;6;1753310906;3;3
0xfe;1;6;1753310916;3;3
0xfe;2;6;1753310926;3;3
0xfe;1;6;1753310936;3;3
0xfe;2;6;1753310946;3;3
0xfe;1;6;1753310956;3;3
0xfe;2;6;1753310966;3;3
0xfe;1;6;1753310976;3;3
0xfe;2;6;1753310986;3;3
0xfe;1;6;1753310996;3;3
0xfe;2;6;1753311006;3;3
0xfe;1;6;1753311016;3;3
0xfe;2;6;1753311026;3;3
0xfe;1;6;1753311036;3;3
0xfe;2;6;1753311046;3;3
0xfe;1;6;1753311056;3;3
0xfe;2;6;1753311066;3;3
0xfe;1;6;1753311076;3;3
0xfe;2;6;1753311086;3;3
0xfe;1;6;1753311096;3;3
0xfe;2;6;1753311106;3;3
0xfe;1;6;1753311116;3;3
0xfe;2;6;1753311126;3;3
0xfe;1;6;1753311136;3;3
0xfe;2;6;1753311146;3;3
