Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749612456;3;3
0xfe;2;6;1749612466;3;3
0xfe;1;6;1749612476;3;3
0xfe;2;6;1749612486;3;3
0xfe;1;6;1749612496;3;3
0xfe;2;6;1749612506;3;3
0xfe;1;6;1749612516;3;3
0xfe;2;6;1749612526;3;3
0xfe;1;6;1749612536;3;3
0xfe;2;6;1749612546;3;3
0xfe;1;6;1749612556;3;3
0xfe;2;6;1749612566;3;3
0xfe;1;6;1749612576;3;3
0xfe;2;6;1749612586;3;3
0xfe;1;6;1749612596;3;3
0xfe;2;6;1749612606;3;3
0xfe;1;6;1749612616;3;3
0xfe;2;6;1749612626;3;3
0xfe;1;6;1749612636;3;3
0xfe;2;6;1749612646;3;3
0xfe;1;6;1749612656;3;3
0xfe;2;6;1749612666;3;3
0xfe;1;6;1749612676;3;3
0xfe;2;6;1749612686;3;3
0xfe;1;6;1749612696;3;3
0xfe;2;6;1749612706;3;3
0xfe;1;6;1749612716;3;3
0xfe;2;6;1749612726;3;3
0xfe;1;6;1749612736;3;3
0xfe;2;6;1749612746;3;3
