Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750636056;3;3
0xfe;2;6;1750636066;3;3
0xfe;1;6;1750636076;3;3
0xfe;2;6;1750636086;3;3
0xfe;1;6;1750636096;3;3
0xfe;2;6;1750636106;3;3
0xfe;1;6;1750636116;3;3
0xfe;2;6;1750636126;3;3
0xfe;1;6;1750636136;3;3
0xfe;2;6;1750636146;3;3
0xfe;1;6;1750636156;3;3
0xfe;2;6;1750636166;3;3
0xfe;1;6;1750636176;3;3
0xfe;2;6;1750636186;3;3
0xfe;1;6;1750636196;3;3
0xfe;2;6;1750636206;3;3
0xfe;1;6;1750636216;3;3
0xfe;2;6;1750636226;3;3
0xfe;1;6;1750636236;3;3
0xfe;2;6;1750636246;3;3
0xfe;1;6;1750636256;3;3
0xfe;2;6;1750636266;3;3
0xfe;1;6;1750636276;3;3
0xfe;2;6;1750636286;3;3
0xfe;1;6;1750636296;3;3
0xfe;2;6;1750636306;3;3
0xfe;1;6;1750636316;3;3
0xfe;2;6;1750636326;3;3
0xfe;1;6;1750636336;3;3
0xfe;2;6;1750636346;3;3
