Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752987156;3;3
0xfe;2;6;1752987166;3;3
0xfe;1;6;1752987176;3;3
0xfe;2;6;1752987186;3;3
0xfe;1;6;1752987196;3;3
0xfe;2;6;1752987206;3;3
0xfe;1;6;1752987216;3;3
0xfe;2;6;1752987226;3;3
0xfe;1;6;1752987236;3;3
0xfe;2;6;1752987246;3;3
0xfe;1;6;1752987256;3;3
0xfe;2;6;1752987266;3;3
0xfe;1;6;1752987276;3;3
0xfe;2;6;1752987286;3;3
0xfe;1;6;1752987296;3;3
0xfe;2;6;1752987306;3;3
0xfe;1;6;1752987316;3;3
0xfe;2;6;1752987326;3;3
0xfe;1;6;1752987336;3;3
0xfe;2;6;1752987346;3;3
0xfe;1;6;1752987356;3;3
0xfe;2;6;1752987366;3;3
0xfe;1;6;1752987376;3;3
0xfe;2;6;1752987386;3;3
0xfe;1;6;1752987396;3;3
0xfe;2;6;1752987406;3;3
0xfe;1;6;1752987416;3;3
0xfe;2;6;1752987426;3;3
0xfe;1;6;1752987436;3;3
0xfe;2;6;1752987446;3;3
