Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746943356;3;3
0xfe;2;6;1746943366;3;3
0xfe;1;6;1746943376;3;3
0xfe;2;6;1746943386;3;3
0xfe;1;6;1746943396;3;3
0xfe;2;6;1746943406;3;3
0xfe;1;6;1746943416;3;3
0xfe;2;6;1746943426;3;3
0xfe;1;6;1746943436;3;3
0xfe;2;6;1746943446;3;3
0xfe;1;6;1746943456;3;3
0xfe;2;6;1746943466;3;3
0xfe;1;6;1746943476;3;3
0xfe;2;6;1746943486;3;3
0xfe;1;6;1746943496;3;3
0xfe;2;6;1746943506;3;3
0xfe;1;6;1746943516;3;3
0xfe;2;6;1746943526;3;3
0xfe;1;6;1746943536;3;3
0xfe;2;6;1746943546;3;3
0xfe;1;6;1746943556;3;3
0xfe;2;6;1746943566;3;3
0xfe;1;6;1746943576;3;3
0xfe;2;6;1746943586;3;3
0xfe;1;6;1746943596;3;3
0xfe;2;6;1746943606;3;3
0xfe;1;6;1746943616;3;3
0xfe;2;6;1746943626;3;3
0xfe;1;6;1746943636;3;3
0xfe;2;6;1746943646;3;3
