Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752727056;3;3
0xfe;2;6;1752727066;3;3
0xfe;1;6;1752727076;3;3
0xfe;2;6;1752727086;3;3
0xfe;1;6;1752727096;3;3
0xfe;2;6;1752727106;3;3
0xfe;1;6;1752727116;3;3
0xfe;2;6;1752727126;3;3
0xfe;1;6;1752727136;3;3
0xfe;2;6;1752727146;3;3
0xfe;1;6;1752727156;3;3
0xfe;2;6;1752727166;3;3
0xfe;1;6;1752727176;3;3
0xfe;2;6;1752727186;3;3
0xfe;1;6;1752727196;3;3
0xfe;2;6;1752727206;3;3
0xfe;1;6;1752727216;3;3
0xfe;2;6;1752727226;3;3
0xfe;1;6;1752727236;3;3
0xfe;2;6;1752727246;3;3
0xfe;1;6;1752727256;3;3
0xfe;2;6;1752727266;3;3
0xfe;1;6;1752727276;3;3
0xfe;2;6;1752727286;3;3
0xfe;1;6;1752727296;3;3
0xfe;2;6;1752727306;3;3
0xfe;1;6;1752727316;3;3
0xfe;2;6;1752727326;3;3
0xfe;1;6;1752727336;3;3
0xfe;2;6;1752727346;3;3
