Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749350556;3;3
0xfe;2;6;1749350566;3;3
0xfe;1;6;1749350576;3;3
0xfe;2;6;1749350586;3;3
0xfe;1;6;1749350596;3;3
0xfe;2;6;1749350606;3;3
0xfe;1;6;1749350616;3;3
0xfe;2;6;1749350626;3;3
0xfe;1;6;1749350636;3;3
0xfe;2;6;1749350646;3;3
0xfe;1;6;1749350656;3;3
0xfe;2;6;1749350666;3;3
0xfe;1;6;1749350676;3;3
0xfe;2;6;1749350686;3;3
0xfe;1;6;1749350696;3;3
0xfe;2;6;1749350706;3;3
0xfe;1;6;1749350716;3;3
0xfe;2;6;1749350726;3;3
0xfe;1;6;1749350736;3;3
0xfe;2;6;1749350746;3;3
0xfe;1;6;1749350756;3;3
0xfe;2;6;1749350766;3;3
0xfe;1;6;1749350776;3;3
0xfe;2;6;1749350786;3;3
0xfe;1;6;1749350796;3;3
0xfe;2;6;1749350806;3;3
0xfe;1;6;1749350816;3;3
0xfe;2;6;1749350826;3;3
0xfe;1;6;1749350836;3;3
0xfe;2;6;1749350846;3;3
