Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748336256;3;3
0xfe;2;6;1748336266;3;3
0xfe;1;6;1748336276;3;3
0xfe;2;6;1748336286;3;3
0xfe;1;6;1748336296;3;3
0xfe;2;6;1748336306;3;3
0xfe;1;6;1748336316;3;3
0xfe;2;6;1748336326;3;3
0xfe;1;6;1748336336;3;3
0xfe;2;6;1748336346;3;3
0xfe;1;6;1748336356;3;3
0xfe;2;6;1748336366;3;3
0xfe;1;6;1748336376;3;3
0xfe;2;6;1748336386;3;3
0xfe;1;6;1748336396;3;3
0xfe;2;6;1748336406;3;3
0xfe;1;6;1748336416;3;3
0xfe;2;6;1748336426;3;3
0xfe;1;6;1748336436;3;3
0xfe;2;6;1748336446;3;3
0xfe;1;6;1748336456;3;3
0xfe;2;6;1748336466;3;3
0xfe;1;6;1748336476;3;3
0xfe;2;6;1748336486;3;3
0xfe;1;6;1748336496;3;3
0xfe;2;6;1748336506;3;3
0xfe;1;6;1748336516;3;3
0xfe;2;6;1748336526;3;3
0xfe;1;6;1748336536;3;3
0xfe;2;6;1748336546;3;3
