Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751966856;3;3
0xfe;2;6;1751966866;3;3
0xfe;1;6;1751966876;3;3
0xfe;2;6;1751966886;3;3
0xfe;1;6;1751966896;3;3
0xfe;2;6;1751966906;3;3
0xfe;1;6;1751966916;3;3
0xfe;2;6;1751966926;3;3
0xfe;1;6;1751966936;3;3
0xfe;2;6;1751966946;3;3
0xfe;1;6;1751966956;3;3
0xfe;2;6;1751966966;3;3
0xfe;1;6;1751966976;3;3
0xfe;2;6;1751966986;3;3
0xfe;1;6;1751966996;3;3
0xfe;2;6;1751967006;3;3
0xfe;1;6;1751967016;3;3
0xfe;2;6;1751967026;3;3
0xfe;1;6;1751967036;3;3
0xfe;2;6;1751967046;3;3
0xfe;1;6;1751967056;3;3
0xfe;2;6;1751967066;3;3
0xfe;1;6;1751967076;3;3
0xfe;2;6;1751967086;3;3
0xfe;1;6;1751967096;3;3
0xfe;2;6;1751967106;3;3
0xfe;1;6;1751967116;3;3
0xfe;2;6;1751967126;3;3
0xfe;1;6;1751967136;3;3
0xfe;2;6;1751967146;3;3
