Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753690356;3;3
0xfe;2;6;1753690366;3;3
0xfe;1;6;1753690376;3;3
0xfe;2;6;1753690386;3;3
0xfe;1;6;1753690396;3;3
0xfe;2;6;1753690406;3;3
0xfe;1;6;1753690416;3;3
0xfe;2;6;1753690426;3;3
0xfe;1;6;1753690436;3;3
0xfe;2;6;1753690446;3;3
0xfe;1;6;1753690456;3;3
0xfe;2;6;1753690466;3;3
0xfe;1;6;1753690476;3;3
0xfe;2;6;1753690486;3;3
0xfe;1;6;1753690496;3;3
0xfe;2;6;1753690506;3;3
0xfe;1;6;1753690516;3;3
0xfe;2;6;1753690526;3;3
0xfe;1;6;1753690536;3;3
0xfe;2;6;1753690546;3;3
0xfe;1;6;1753690556;3;3
0xfe;2;6;1753690566;3;3
0xfe;1;6;1753690576;3;3
0xfe;2;6;1753690586;3;3
0xfe;1;6;1753690596;3;3
0xfe;2;6;1753690606;3;3
0xfe;1;6;1753690616;3;3
0xfe;2;6;1753690626;3;3
0xfe;1;6;1753690636;3;3
0xfe;2;6;1753690646;3;3
