Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753897356;3;3
0xfe;2;6;1753897366;3;3
0xfe;1;6;1753897376;3;3
0xfe;2;6;1753897386;3;3
0xfe;1;6;1753897396;3;3
0xfe;2;6;1753897406;3;3
0xfe;1;6;1753897416;3;3
0xfe;2;6;1753897426;3;3
0xfe;1;6;1753897436;3;3
0xfe;2;6;1753897446;3;3
0xfe;1;6;1753897456;3;3
0xfe;2;6;1753897466;3;3
0xfe;1;6;1753897476;3;3
0xfe;2;6;1753897486;3;3
0xfe;1;6;1753897496;3;3
0xfe;2;6;1753897506;3;3
0xfe;1;6;1753897516;3;3
0xfe;2;6;1753897526;3;3
0xfe;1;6;1753897536;3;3
0xfe;2;6;1753897546;3;3
0xfe;1;6;1753897556;3;3
0xfe;2;6;1753897566;3;3
0xfe;1;6;1753897576;3;3
0xfe;2;6;1753897586;3;3
0xfe;1;6;1753897596;3;3
0xfe;2;6;1753897606;3;3
0xfe;1;6;1753897616;3;3
0xfe;2;6;1753897626;3;3
0xfe;1;6;1753897636;3;3
0xfe;2;6;1753897646;3;3
