Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752524556;3;3
0xfe;2;6;1752524566;3;3
0xfe;1;6;1752524576;3;3
0xfe;2;6;1752524586;3;3
0xfe;1;6;1752524596;3;3
0xfe;2;6;1752524606;3;3
0xfe;1;6;1752524616;3;3
0xfe;2;6;1752524626;3;3
0xfe;1;6;1752524636;3;3
0xfe;2;6;1752524646;3;3
0xfe;1;6;1752524656;3;3
0xfe;2;6;1752524666;3;3
0xfe;1;6;1752524676;3;3
0xfe;2;6;1752524686;3;3
0xfe;1;6;1752524696;3;3
0xfe;2;6;1752524706;3;3
0xfe;1;6;1752524716;3;3
0xfe;2;6;1752524726;3;3
0xfe;1;6;1752524736;3;3
0xfe;2;6;1752524746;3;3
0xfe;1;6;1752524756;3;3
0xfe;2;6;1752524766;3;3
0xfe;1;6;1752524776;3;3
0xfe;2;6;1752524786;3;3
0xfe;1;6;1752524796;3;3
0xfe;2;6;1752524806;3;3
0xfe;1;6;1752524816;3;3
0xfe;2;6;1752524826;3;3
0xfe;1;6;1752524836;3;3
0xfe;2;6;1752524846;3;3
