Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746182556;3;3
0xfe;2;6;1746182566;3;3
0xfe;1;6;1746182576;3;3
0xfe;2;6;1746182586;3;3
0xfe;1;6;1746182596;3;3
0xfe;2;6;1746182606;3;3
0xfe;1;6;1746182616;3;3
0xfe;2;6;1746182626;3;3
0xfe;1;6;1746182636;3;3
0xfe;2;6;1746182646;3;3
0xfe;1;6;1746182656;3;3
0xfe;2;6;1746182666;3;3
0xfe;1;6;1746182676;3;3
0xfe;2;6;1746182686;3;3
0xfe;1;6;1746182696;3;3
0xfe;2;6;1746182706;3;3
0xfe;1;6;1746182716;3;3
0xfe;2;6;1746182726;3;3
0xfe;1;6;1746182736;3;3
0xfe;2;6;1746182746;3;3
0xfe;1;6;1746182756;3;3
0xfe;2;6;1746182766;3;3
0xfe;1;6;1746182776;3;3
0xfe;2;6;1746182786;3;3
0xfe;1;6;1746182796;3;3
0xfe;2;6;1746182806;3;3
0xfe;1;6;1746182816;3;3
0xfe;2;6;1746182826;3;3
0xfe;1;6;1746182836;3;3
0xfe;2;6;1746182846;3;3
