Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754177256;3;3
0xfe;2;6;1754177266;3;3
0xfe;1;6;1754177276;3;3
0xfe;2;6;1754177286;3;3
0xfe;1;6;1754177296;3;3
0xfe;2;6;1754177306;3;3
0xfe;1;6;1754177316;3;3
0xfe;2;6;1754177326;3;3
0xfe;1;6;1754177336;3;3
0xfe;2;6;1754177346;3;3
0xfe;1;6;1754177356;3;3
0xfe;2;6;1754177366;3;3
0xfe;1;6;1754177376;3;3
0xfe;2;6;1754177386;3;3
0xfe;1;6;1754177396;3;3
0xfe;2;6;1754177406;3;3
0xfe;1;6;1754177416;3;3
0xfe;2;6;1754177426;3;3
0xfe;1;6;1754177436;3;3
0xfe;2;6;1754177446;3;3
0xfe;1;6;1754177456;3;3
0xfe;2;6;1754177466;3;3
0xfe;1;6;1754177476;3;3
0xfe;2;6;1754177486;3;3
0xfe;1;6;1754177496;3;3
0xfe;2;6;1754177506;3;3
0xfe;1;6;1754177516;3;3
0xfe;2;6;1754177526;3;3
0xfe;1;6;1754177536;3;3
0xfe;2;6;1754177546;3;3
