Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752916956;3;3
0xfe;2;6;1752916966;3;3
0xfe;1;6;1752916976;3;3
0xfe;2;6;1752916986;3;3
0xfe;1;6;1752916996;3;3
0xfe;2;6;1752917006;3;3
0xfe;1;6;1752917016;3;3
0xfe;2;6;1752917026;3;3
0xfe;1;6;1752917036;3;3
0xfe;2;6;1752917046;3;3
0xfe;1;6;1752917056;3;3
0xfe;2;6;1752917066;3;3
0xfe;1;6;1752917076;3;3
0xfe;2;6;1752917086;3;3
0xfe;1;6;1752917096;3;3
0xfe;2;6;1752917106;3;3
0xfe;1;6;1752917116;3;3
0xfe;2;6;1752917126;3;3
0xfe;1;6;1752917136;3;3
0xfe;2;6;1752917146;3;3
0xfe;1;6;1752917156;3;3
0xfe;2;6;1752917166;3;3
0xfe;1;6;1752917176;3;3
0xfe;2;6;1752917186;3;3
0xfe;1;6;1752917196;3;3
0xfe;2;6;1752917206;3;3
0xfe;1;6;1752917216;3;3
0xfe;2;6;1752917226;3;3
0xfe;1;6;1752917236;3;3
0xfe;2;6;1752917246;3;3
