Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753824756;3;3
0xfe;2;6;1753824766;3;3
0xfe;1;6;1753824776;3;3
0xfe;2;6;1753824786;3;3
0xfe;1;6;1753824796;3;3
0xfe;2;6;1753824806;3;3
0xfe;1;6;1753824816;3;3
0xfe;2;6;1753824826;3;3
0xfe;1;6;1753824836;3;3
0xfe;2;6;1753824846;3;3
0xfe;1;6;1753824856;3;3
0xfe;2;6;1753824866;3;3
0xfe;1;6;1753824876;3;3
0xfe;2;6;1753824886;3;3
0xfe;1;6;1753824896;3;3
0xfe;2;6;1753824906;3;3
0xfe;1;6;1753824916;3;3
0xfe;2;6;1753824926;3;3
0xfe;1;6;1753824936;3;3
0xfe;2;6;1753824946;3;3
0xfe;1;6;1753824956;3;3
0xfe;2;6;1753824966;3;3
0xfe;1;6;1753824976;3;3
0xfe;2;6;1753824986;3;3
0xfe;1;6;1753824996;3;3
0xfe;2;6;1753825006;3;3
0xfe;1;6;1753825016;3;3
0xfe;2;6;1753825026;3;3
0xfe;1;6;1753825036;3;3
0xfe;2;6;1753825046;3;3
