Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754018256;3;3
0xfe;2;6;1754018266;3;3
0xfe;1;6;1754018276;3;3
0xfe;2;6;1754018286;3;3
0xfe;1;6;1754018296;3;3
0xfe;2;6;1754018306;3;3
0xfe;1;6;1754018316;3;3
0xfe;2;6;1754018326;3;3
0xfe;1;6;1754018336;3;3
0xfe;2;6;1754018346;3;3
0xfe;1;6;1754018356;3;3
0xfe;2;6;1754018366;3;3
0xfe;1;6;1754018376;3;3
0xfe;2;6;1754018386;3;3
0xfe;1;6;1754018396;3;3
0xfe;2;6;1754018406;3;3
0xfe;1;6;1754018416;3;3
0xfe;2;6;1754018426;3;3
0xfe;1;6;1754018436;3;3
0xfe;2;6;1754018446;3;3
0xfe;1;6;1754018456;3;3
0xfe;2;6;1754018466;3;3
0xfe;1;6;1754018476;3;3
0xfe;2;6;1754018486;3;3
0xfe;1;6;1754018496;3;3
0xfe;2;6;1754018506;3;3
0xfe;1;6;1754018516;3;3
0xfe;2;6;1754018526;3;3
0xfe;1;6;1754018536;3;3
0xfe;2;6;1754018546;3;3
