Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750094856;3;3
0xfe;2;6;1750094866;3;3
0xfe;1;6;1750094876;3;3
0xfe;2;6;1750094886;3;3
0xfe;1;6;1750094896;3;3
0xfe;2;6;1750094906;3;3
0xfe;1;6;1750094916;3;3
0xfe;2;6;1750094926;3;3
0xfe;1;6;1750094936;3;3
0xfe;2;6;1750094946;3;3
0xfe;1;6;1750094956;3;3
0xfe;2;6;1750094966;3;3
0xfe;1;6;1750094976;3;3
0xfe;2;6;1750094986;3;3
0xfe;1;6;1750094996;3;3
0xfe;2;6;1750095006;3;3
0xfe;1;6;1750095016;3;3
0xfe;2;6;1750095026;3;3
0xfe;1;6;1750095036;3;3
0xfe;2;6;1750095046;3;3
0xfe;1;6;1750095056;3;3
0xfe;2;6;1750095066;3;3
0xfe;1;6;1750095076;3;3
0xfe;2;6;1750095086;3;3
0xfe;1;6;1750095096;3;3
0xfe;2;6;1750095106;3;3
0xfe;1;6;1750095116;3;3
0xfe;2;6;1750095126;3;3
0xfe;1;6;1750095136;3;3
0xfe;2;6;1750095146;3;3
