Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754653656;3;3
0xfe;2;6;1754653666;3;3
0xfe;1;6;1754653676;3;3
0xfe;2;6;1754653686;3;3
0xfe;1;6;1754653696;3;3
0xfe;2;6;1754653706;3;3
0xfe;1;6;1754653716;3;3
0xfe;2;6;1754653726;3;3
0xfe;1;6;1754653736;3;3
0xfe;2;6;1754653746;3;3
0xfe;1;6;1754653756;3;3
0xfe;2;6;1754653766;3;3
0xfe;1;6;1754653776;3;3
0xfe;2;6;1754653786;3;3
0xfe;1;6;1754653796;3;3
0xfe;2;6;1754653806;3;3
0xfe;1;6;1754653816;3;3
0xfe;2;6;1754653826;3;3
0xfe;1;6;1754653836;3;3
0xfe;2;6;1754653846;3;3
0xfe;1;6;1754653856;3;3
0xfe;2;6;1754653866;3;3
0xfe;1;6;1754653876;3;3
0xfe;2;6;1754653886;3;3
0xfe;1;6;1754653896;3;3
0xfe;2;6;1754653906;3;3
0xfe;1;6;1754653916;3;3
0xfe;2;6;1754653926;3;3
0xfe;1;6;1754653936;3;3
0xfe;2;6;1754653946;3;3
