Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746876756;3;3
0xfe;2;6;1746876766;3;3
0xfe;1;6;1746876776;3;3
0xfe;2;6;1746876786;3;3
0xfe;1;6;1746876796;3;3
0xfe;2;6;1746876806;3;3
0xfe;1;6;1746876816;3;3
0xfe;2;6;1746876826;3;3
0xfe;1;6;1746876836;3;3
0xfe;2;6;1746876846;3;3
0xfe;1;6;1746876856;3;3
0xfe;2;6;1746876866;3;3
0xfe;1;6;1746876876;3;3
0xfe;2;6;1746876886;3;3
0xfe;1;6;1746876896;3;3
0xfe;2;6;1746876906;3;3
0xfe;1;6;1746876916;3;3
0xfe;2;6;1746876926;3;3
0xfe;1;6;1746876936;3;3
0xfe;2;6;1746876946;3;3
0xfe;1;6;1746876956;3;3
0xfe;2;6;1746876966;3;3
0xfe;1;6;1746876976;3;3
0xfe;2;6;1746876986;3;3
0xfe;1;6;1746876996;3;3
0xfe;2;6;1746877006;3;3
0xfe;1;6;1746877016;3;3
0xfe;2;6;1746877026;3;3
0xfe;1;6;1746877036;3;3
0xfe;2;6;1746877046;3;3
