Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753569156;3;3
0xfe;2;6;1753569166;3;3
0xfe;1;6;1753569176;3;3
0xfe;2;6;1753569186;3;3
0xfe;1;6;1753569196;3;3
0xfe;2;6;1753569206;3;3
0xfe;1;6;1753569216;3;3
0xfe;2;6;1753569226;3;3
0xfe;1;6;1753569236;3;3
0xfe;2;6;1753569246;3;3
0xfe;1;6;1753569256;3;3
0xfe;2;6;1753569266;3;3
0xfe;1;6;1753569276;3;3
0xfe;2;6;1753569286;3;3
0xfe;1;6;1753569296;3;3
0xfe;2;6;1753569306;3;3
0xfe;1;6;1753569316;3;3
0xfe;2;6;1753569326;3;3
0xfe;1;6;1753569336;3;3
0xfe;2;6;1753569346;3;3
0xfe;1;6;1753569356;3;3
0xfe;2;6;1753569366;3;3
0xfe;1;6;1753569376;3;3
0xfe;2;6;1753569386;3;3
0xfe;1;6;1753569396;3;3
0xfe;2;6;1753569406;3;3
0xfe;1;6;1753569416;3;3
0xfe;2;6;1753569426;3;3
0xfe;1;6;1753569436;3;3
0xfe;2;6;1753569446;3;3
