Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753186056;3;3
0xfe;2;6;1753186066;3;3
0xfe;1;6;1753186076;3;3
0xfe;2;6;1753186086;3;3
0xfe;1;6;1753186096;3;3
0xfe;2;6;1753186106;3;3
0xfe;1;6;1753186116;3;3
0xfe;2;6;1753186126;3;3
0xfe;1;6;1753186136;3;3
0xfe;2;6;1753186146;3;3
0xfe;1;6;1753186156;3;3
0xfe;2;6;1753186166;3;3
0xfe;1;6;1753186176;3;3
0xfe;2;6;1753186186;3;3
0xfe;1;6;1753186196;3;3
0xfe;2;6;1753186206;3;3
0xfe;1;6;1753186216;3;3
0xfe;2;6;1753186226;3;3
0xfe;1;6;1753186236;3;3
0xfe;2;6;1753186246;3;3
0xfe;1;6;1753186256;3;3
0xfe;2;6;1753186266;3;3
0xfe;1;6;1753186276;3;3
0xfe;2;6;1753186286;3;3
0xfe;1;6;1753186296;3;3
0xfe;2;6;1753186306;3;3
0xfe;1;6;1753186316;3;3
0xfe;2;6;1753186326;3;3
0xfe;1;6;1753186336;3;3
0xfe;2;6;1753186346;3;3
