Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753995756;3;3
0xfe;2;6;1753995766;3;3
0xfe;1;6;1753995776;3;3
0xfe;2;6;1753995786;3;3
0xfe;1;6;1753995796;3;3
0xfe;2;6;1753995806;3;3
0xfe;1;6;1753995816;3;3
0xfe;2;6;1753995826;3;3
0xfe;1;6;1753995836;3;3
0xfe;2;6;1753995846;3;3
0xfe;1;6;1753995856;3;3
0xfe;2;6;1753995866;3;3
0xfe;1;6;1753995876;3;3
0xfe;2;6;1753995886;3;3
0xfe;1;6;1753995896;3;3
0xfe;2;6;1753995906;3;3
0xfe;1;6;1753995916;3;3
0xfe;2;6;1753995926;3;3
0xfe;1;6;1753995936;3;3
0xfe;2;6;1753995946;3;3
0xfe;1;6;1753995956;3;3
0xfe;2;6;1753995966;3;3
0xfe;1;6;1753995976;3;3
0xfe;2;6;1753995986;3;3
0xfe;1;6;1753995996;3;3
0xfe;2;6;1753996006;3;3
0xfe;1;6;1753996016;3;3
0xfe;2;6;1753996026;3;3
0xfe;1;6;1753996036;3;3
0xfe;2;6;1753996046;3;3
