Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752373056;3;3
0xfe;2;6;1752373066;3;3
0xfe;1;6;1752373076;3;3
0xfe;2;6;1752373086;3;3
0xfe;1;6;1752373096;3;3
0xfe;2;6;1752373106;3;3
0xfe;1;6;1752373116;3;3
0xfe;2;6;1752373126;3;3
0xfe;1;6;1752373136;3;3
0xfe;2;6;1752373146;3;3
0xfe;1;6;1752373156;3;3
0xfe;2;6;1752373166;3;3
0xfe;1;6;1752373176;3;3
0xfe;2;6;1752373186;3;3
0xfe;1;6;1752373196;3;3
0xfe;2;6;1752373206;3;3
0xfe;1;6;1752373216;3;3
0xfe;2;6;1752373226;3;3
0xfe;1;6;1752373236;3;3
0xfe;2;6;1752373246;3;3
0xfe;1;6;1752373256;3;3
0xfe;2;6;1752373266;3;3
0xfe;1;6;1752373276;3;3
0xfe;2;6;1752373286;3;3
0xfe;1;6;1752373296;3;3
0xfe;2;6;1752373306;3;3
0xfe;1;6;1752373316;3;3
0xfe;2;6;1752373326;3;3
0xfe;1;6;1752373336;3;3
0xfe;2;6;1752373346;3;3
