Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753365156;3;3
0xfe;2;6;1753365166;3;3
0xfe;1;6;1753365176;3;3
0xfe;2;6;1753365186;3;3
0xfe;1;6;1753365196;3;3
0xfe;2;6;1753365206;3;3
0xfe;1;6;1753365216;3;3
0xfe;2;6;1753365226;3;3
0xfe;1;6;1753365236;3;3
0xfe;2;6;1753365246;3;3
0xfe;1;6;1753365256;3;3
0xfe;2;6;1753365266;3;3
0xfe;1;6;1753365276;3;3
0xfe;2;6;1753365286;3;3
0xfe;1;6;1753365296;3;3
0xfe;2;6;1753365306;3;3
0xfe;1;6;1753365316;3;3
0xfe;2;6;1753365326;3;3
0xfe;1;6;1753365336;3;3
0xfe;2;6;1753365346;3;3
0xfe;1;6;1753365356;3;3
0xfe;2;6;1753365366;3;3
0xfe;1;6;1753365376;3;3
0xfe;2;6;1753365386;3;3
0xfe;1;6;1753365396;3;3
0xfe;2;6;1753365406;3;3
0xfe;1;6;1753365416;3;3
0xfe;2;6;1753365426;3;3
0xfe;1;6;1753365436;3;3
0xfe;2;6;1753365446;3;3
