Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747329456;3;3
0xfe;2;6;1747329466;3;3
0xfe;1;6;1747329476;3;3
0xfe;2;6;1747329486;3;3
0xfe;1;6;1747329496;3;3
0xfe;2;6;1747329506;3;3
0xfe;1;6;1747329516;3;3
0xfe;2;6;1747329526;3;3
0xfe;1;6;1747329536;3;3
0xfe;2;6;1747329546;3;3
0xfe;1;6;1747329556;3;3
0xfe;2;6;1747329566;3;3
0xfe;1;6;1747329576;3;3
0xfe;2;6;1747329586;3;3
0xfe;1;6;1747329596;3;3
0xfe;2;6;1747329606;3;3
0xfe;1;6;1747329616;3;3
0xfe;2;6;1747329626;3;3
0xfe;1;6;1747329636;3;3
0xfe;2;6;1747329646;3;3
0xfe;1;6;1747329656;3;3
0xfe;2;6;1747329666;3;3
0xfe;1;6;1747329676;3;3
0xfe;2;6;1747329686;3;3
0xfe;1;6;1747329696;3;3
0xfe;2;6;1747329706;3;3
0xfe;1;6;1747329716;3;3
0xfe;2;6;1747329726;3;3
0xfe;1;6;1747329736;3;3
0xfe;2;6;1747329746;3;3
