Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754046156;3;3
0xfe;2;6;1754046166;3;3
0xfe;1;6;1754046176;3;3
0xfe;2;6;1754046186;3;3
0xfe;1;6;1754046196;3;3
0xfe;2;6;1754046206;3;3
0xfe;1;6;1754046216;3;3
0xfe;2;6;1754046226;3;3
0xfe;1;6;1754046236;3;3
0xfe;2;6;1754046246;3;3
0xfe;1;6;1754046256;3;3
0xfe;2;6;1754046266;3;3
0xfe;1;6;1754046276;3;3
0xfe;2;6;1754046286;3;3
0xfe;1;6;1754046296;3;3
0xfe;2;6;1754046306;3;3
0xfe;1;6;1754046316;3;3
0xfe;2;6;1754046326;3;3
0xfe;1;6;1754046336;3;3
0xfe;2;6;1754046346;3;3
0xfe;1;6;1754046356;3;3
0xfe;2;6;1754046366;3;3
0xfe;1;6;1754046376;3;3
0xfe;2;6;1754046386;3;3
0xfe;1;6;1754046396;3;3
0xfe;2;6;1754046406;3;3
0xfe;1;6;1754046416;3;3
0xfe;2;6;1754046426;3;3
0xfe;1;6;1754046436;3;3
0xfe;2;6;1754046446;3;3
