Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746838356;3;3
0xfe;2;6;1746838366;3;3
0xfe;1;6;1746838376;3;3
0xfe;2;6;1746838386;3;3
0xfe;1;6;1746838396;3;3
0xfe;2;6;1746838406;3;3
0xfe;1;6;1746838416;3;3
0xfe;2;6;1746838426;3;3
0xfe;1;6;1746838436;3;3
0xfe;2;6;1746838446;3;3
0xfe;1;6;1746838456;3;3
0xfe;2;6;1746838466;3;3
0xfe;1;6;1746838476;3;3
0xfe;2;6;1746838486;3;3
0xfe;1;6;1746838496;3;3
0xfe;2;6;1746838506;3;3
0xfe;1;6;1746838516;3;3
0xfe;2;6;1746838526;3;3
0xfe;1;6;1746838536;3;3
0xfe;2;6;1746838546;3;3
0xfe;1;6;1746838556;3;3
0xfe;2;6;1746838566;3;3
0xfe;1;6;1746838576;3;3
0xfe;2;6;1746838586;3;3
0xfe;1;6;1746838596;3;3
0xfe;2;6;1746838606;3;3
0xfe;1;6;1746838616;3;3
0xfe;2;6;1746838626;3;3
0xfe;1;6;1746838636;3;3
0xfe;2;6;1746838646;3;3
