Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746925956;3;3
0xfe;2;6;1746925966;3;3
0xfe;1;6;1746925976;3;3
0xfe;2;6;1746925986;3;3
0xfe;1;6;1746925996;3;3
0xfe;2;6;1746926006;3;3
0xfe;1;6;1746926016;3;3
0xfe;2;6;1746926026;3;3
0xfe;1;6;1746926036;3;3
0xfe;2;6;1746926046;3;3
0xfe;1;6;1746926056;3;3
0xfe;2;6;1746926066;3;3
0xfe;1;6;1746926076;3;3
0xfe;2;6;1746926086;3;3
0xfe;1;6;1746926096;3;3
0xfe;2;6;1746926106;3;3
0xfe;1;6;1746926116;3;3
0xfe;2;6;1746926126;3;3
0xfe;1;6;1746926136;3;3
0xfe;2;6;1746926146;3;3
0xfe;1;6;1746926156;3;3
0xfe;2;6;1746926166;3;3
0xfe;1;6;1746926176;3;3
0xfe;2;6;1746926186;3;3
0xfe;1;6;1746926196;3;3
0xfe;2;6;1746926206;3;3
0xfe;1;6;1746926216;3;3
0xfe;2;6;1746926226;3;3
0xfe;1;6;1746926236;3;3
0xfe;2;6;1746926246;3;3
