Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753064256;3;3
0xfe;2;6;1753064266;3;3
0xfe;1;6;1753064276;3;3
0xfe;2;6;1753064286;3;3
0xfe;1;6;1753064296;3;3
0xfe;2;6;1753064306;3;3
0xfe;1;6;1753064316;3;3
0xfe;2;6;1753064326;3;3
0xfe;1;6;1753064336;3;3
0xfe;2;6;1753064346;3;3
0xfe;1;6;1753064356;3;3
0xfe;2;6;1753064366;3;3
0xfe;1;6;1753064376;3;3
0xfe;2;6;1753064386;3;3
0xfe;1;6;1753064396;3;3
0xfe;2;6;1753064406;3;3
0xfe;1;6;1753064416;3;3
0xfe;2;6;1753064426;3;3
0xfe;1;6;1753064436;3;3
0xfe;2;6;1753064446;3;3
0xfe;1;6;1753064456;3;3
0xfe;2;6;1753064466;3;3
0xfe;1;6;1753064476;3;3
0xfe;2;6;1753064486;3;3
0xfe;1;6;1753064496;3;3
0xfe;2;6;1753064506;3;3
0xfe;1;6;1753064516;3;3
0xfe;2;6;1753064526;3;3
0xfe;1;6;1753064536;3;3
0xfe;2;6;1753064546;3;3
