Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754001456;3;3
0xfe;2;6;1754001466;3;3
0xfe;1;6;1754001476;3;3
0xfe;2;6;1754001486;3;3
0xfe;1;6;1754001496;3;3
0xfe;2;6;1754001506;3;3
0xfe;1;6;1754001516;3;3
0xfe;2;6;1754001526;3;3
0xfe;1;6;1754001536;3;3
0xfe;2;6;1754001546;3;3
0xfe;1;6;1754001556;3;3
0xfe;2;6;1754001566;3;3
0xfe;1;6;1754001576;3;3
0xfe;2;6;1754001586;3;3
0xfe;1;6;1754001596;3;3
0xfe;2;6;1754001606;3;3
0xfe;1;6;1754001616;3;3
0xfe;2;6;1754001626;3;3
0xfe;1;6;1754001636;3;3
0xfe;2;6;1754001646;3;3
0xfe;1;6;1754001656;3;3
0xfe;2;6;1754001666;3;3
0xfe;1;6;1754001676;3;3
0xfe;2;6;1754001686;3;3
0xfe;1;6;1754001696;3;3
0xfe;2;6;1754001706;3;3
0xfe;1;6;1754001716;3;3
0xfe;2;6;1754001726;3;3
0xfe;1;6;1754001736;3;3
0xfe;2;6;1754001746;3;3
