Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747302156;3;3
0xfe;2;6;1747302166;3;3
0xfe;1;6;1747302176;3;3
0xfe;2;6;1747302186;3;3
0xfe;1;6;1747302196;3;3
0xfe;2;6;1747302206;3;3
0xfe;1;6;1747302216;3;3
0xfe;2;6;1747302226;3;3
0xfe;1;6;1747302236;3;3
0xfe;2;6;1747302246;3;3
0xfe;1;6;1747302256;3;3
0xfe;2;6;1747302266;3;3
0xfe;1;6;1747302276;3;3
0xfe;2;6;1747302286;3;3
0xfe;1;6;1747302296;3;3
0xfe;2;6;1747302306;3;3
0xfe;1;6;1747302316;3;3
0xfe;2;6;1747302326;3;3
0xfe;1;6;1747302336;3;3
0xfe;2;6;1747302346;3;3
0xfe;1;6;1747302356;3;3
0xfe;2;6;1747302366;3;3
0xfe;1;6;1747302376;3;3
0xfe;2;6;1747302386;3;3
0xfe;1;6;1747302396;3;3
0xfe;2;6;1747302406;3;3
0xfe;1;6;1747302416;3;3
0xfe;2;6;1747302426;3;3
0xfe;1;6;1747302436;3;3
0xfe;2;6;1747302446;3;3
