Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750996356;3;3
0xfe;2;6;1750996366;3;3
0xfe;1;6;1750996376;3;3
0xfe;2;6;1750996386;3;3
0xfe;1;6;1750996396;3;3
0xfe;2;6;1750996406;3;3
0xfe;1;6;1750996416;3;3
0xfe;2;6;1750996426;3;3
0xfe;1;6;1750996436;3;3
0xfe;2;6;1750996446;3;3
0xfe;1;6;1750996456;3;3
0xfe;2;6;1750996466;3;3
0xfe;1;6;1750996476;3;3
0xfe;2;6;1750996486;3;3
0xfe;1;6;1750996496;3;3
0xfe;2;6;1750996506;3;3
0xfe;1;6;1750996516;3;3
0xfe;2;6;1750996526;3;3
0xfe;1;6;1750996536;3;3
0xfe;2;6;1750996546;3;3
0xfe;1;6;1750996556;3;3
0xfe;2;6;1750996566;3;3
0xfe;1;6;1750996576;3;3
0xfe;2;6;1750996586;3;3
0xfe;1;6;1750996596;3;3
0xfe;2;6;1750996606;3;3
0xfe;1;6;1750996616;3;3
0xfe;2;6;1750996626;3;3
0xfe;1;6;1750996636;3;3
0xfe;2;6;1750996646;3;3
