Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753818756;3;3
0xfe;2;6;1753818766;3;3
0xfe;1;6;1753818776;3;3
0xfe;2;6;1753818786;3;3
0xfe;1;6;1753818796;3;3
0xfe;2;6;1753818806;3;3
0xfe;1;6;1753818816;3;3
0xfe;2;6;1753818826;3;3
0xfe;1;6;1753818836;3;3
0xfe;2;6;1753818846;3;3
0xfe;1;6;1753818856;3;3
0xfe;2;6;1753818866;3;3
0xfe;1;6;1753818876;3;3
0xfe;2;6;1753818886;3;3
0xfe;1;6;1753818896;3;3
0xfe;2;6;1753818906;3;3
0xfe;1;6;1753818916;3;3
0xfe;2;6;1753818926;3;3
0xfe;1;6;1753818936;3;3
0xfe;2;6;1753818946;3;3
0xfe;1;6;1753818956;3;3
0xfe;2;6;1753818966;3;3
0xfe;1;6;1753818976;3;3
0xfe;2;6;1753818986;3;3
0xfe;1;6;1753818996;3;3
0xfe;2;6;1753819006;3;3
0xfe;1;6;1753819016;3;3
0xfe;2;6;1753819026;3;3
0xfe;1;6;1753819036;3;3
0xfe;2;6;1753819046;3;3
