Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752001056;3;3
0xfe;2;6;1752001066;3;3
0xfe;1;6;1752001076;3;3
0xfe;2;6;1752001086;3;3
0xfe;1;6;1752001096;3;3
0xfe;2;6;1752001106;3;3
0xfe;1;6;1752001116;3;3
0xfe;2;6;1752001126;3;3
0xfe;1;6;1752001136;3;3
0xfe;2;6;1752001146;3;3
0xfe;1;6;1752001156;3;3
0xfe;2;6;1752001166;3;3
0xfe;1;6;1752001176;3;3
0xfe;2;6;1752001186;3;3
0xfe;1;6;1752001196;3;3
0xfe;2;6;1752001206;3;3
0xfe;1;6;1752001216;3;3
0xfe;2;6;1752001226;3;3
0xfe;1;6;1752001236;3;3
0xfe;2;6;1752001246;3;3
0xfe;1;6;1752001256;3;3
0xfe;2;6;1752001266;3;3
0xfe;1;6;1752001276;3;3
0xfe;2;6;1752001286;3;3
0xfe;1;6;1752001296;3;3
0xfe;2;6;1752001306;3;3
0xfe;1;6;1752001316;3;3
0xfe;2;6;1752001326;3;3
0xfe;1;6;1752001336;3;3
0xfe;2;6;1752001346;3;3
