Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751372556;3;3
0xfe;2;6;1751372566;3;3
0xfe;1;6;1751372576;3;3
0xfe;2;6;1751372586;3;3
0xfe;1;6;1751372596;3;3
0xfe;2;6;1751372606;3;3
0xfe;1;6;1751372616;3;3
0xfe;2;6;1751372626;3;3
0xfe;1;6;1751372636;3;3
0xfe;2;6;1751372646;3;3
0xfe;1;6;1751372656;3;3
0xfe;2;6;1751372666;3;3
0xfe;1;6;1751372676;3;3
0xfe;2;6;1751372686;3;3
0xfe;1;6;1751372696;3;3
0xfe;2;6;1751372706;3;3
0xfe;1;6;1751372716;3;3
0xfe;2;6;1751372726;3;3
0xfe;1;6;1751372736;3;3
0xfe;2;6;1751372746;3;3
0xfe;1;6;1751372756;3;3
0xfe;2;6;1751372766;3;3
0xfe;1;6;1751372776;3;3
0xfe;2;6;1751372786;3;3
0xfe;1;6;1751372796;3;3
0xfe;2;6;1751372806;3;3
0xfe;1;6;1751372816;3;3
0xfe;2;6;1751372826;3;3
0xfe;1;6;1751372836;3;3
0xfe;2;6;1751372846;3;3
