Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747992156;3;3
0xfe;2;6;1747992166;3;3
0xfe;1;6;1747992176;3;3
0xfe;2;6;1747992186;3;3
0xfe;1;6;1747992196;3;3
0xfe;2;6;1747992206;3;3
0xfe;1;6;1747992216;3;3
0xfe;2;6;1747992226;3;3
0xfe;1;6;1747992236;3;3
0xfe;2;6;1747992246;3;3
0xfe;1;6;1747992256;3;3
0xfe;2;6;1747992266;3;3
0xfe;1;6;1747992276;3;3
0xfe;2;6;1747992286;3;3
0xfe;1;6;1747992296;3;3
0xfe;2;6;1747992306;3;3
0xfe;1;6;1747992316;3;3
0xfe;2;6;1747992326;3;3
0xfe;1;6;1747992336;3;3
0xfe;2;6;1747992346;3;3
0xfe;1;6;1747992356;3;3
0xfe;2;6;1747992366;3;3
0xfe;1;6;1747992376;3;3
0xfe;2;6;1747992386;3;3
0xfe;1;6;1747992396;3;3
0xfe;2;6;1747992406;3;3
0xfe;1;6;1747992416;3;3
0xfe;2;6;1747992426;3;3
0xfe;1;6;1747992436;3;3
0xfe;2;6;1747992446;3;3
