Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745734656;3;3
0xfe;2;6;1745734666;3;3
0xfe;1;6;1745734676;3;3
0xfe;2;6;1745734686;3;3
0xfe;1;6;1745734696;3;3
0xfe;2;6;1745734706;3;3
0xfe;1;6;1745734716;3;3
0xfe;2;6;1745734726;3;3
0xfe;1;6;1745734736;3;3
0xfe;2;6;1745734746;3;3
0xfe;1;6;1745734756;3;3
0xfe;2;6;1745734766;3;3
0xfe;1;6;1745734776;3;3
0xfe;2;6;1745734786;3;3
0xfe;1;6;1745734796;3;3
0xfe;2;6;1745734806;3;3
0xfe;1;6;1745734816;3;3
0xfe;2;6;1745734826;3;3
0xfe;1;6;1745734836;3;3
0xfe;2;6;1745734846;3;3
0xfe;1;6;1745734856;3;3
0xfe;2;6;1745734866;3;3
0xfe;1;6;1745734876;3;3
0xfe;2;6;1745734886;3;3
0xfe;1;6;1745734896;3;3
0xfe;2;6;1745734906;3;3
0xfe;1;6;1745734916;3;3
0xfe;2;6;1745734926;3;3
0xfe;1;6;1745734936;3;3
0xfe;2;6;1745734946;3;3
