Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748856756;3;3
0xfe;2;6;1748856766;3;3
0xfe;1;6;1748856776;3;3
0xfe;2;6;1748856786;3;3
0xfe;1;6;1748856796;3;3
0xfe;2;6;1748856806;3;3
0xfe;1;6;1748856816;3;3
0xfe;2;6;1748856826;3;3
0xfe;1;6;1748856836;3;3
0xfe;2;6;1748856846;3;3
0xfe;1;6;1748856856;3;3
0xfe;2;6;1748856866;3;3
0xfe;1;6;1748856876;3;3
0xfe;2;6;1748856886;3;3
0xfe;1;6;1748856896;3;3
0xfe;2;6;1748856906;3;3
0xfe;1;6;1748856916;3;3
0xfe;2;6;1748856926;3;3
0xfe;1;6;1748856936;3;3
0xfe;2;6;1748856946;3;3
0xfe;1;6;1748856956;3;3
0xfe;2;6;1748856966;3;3
0xfe;1;6;1748856976;3;3
0xfe;2;6;1748856986;3;3
0xfe;1;6;1748856996;3;3
0xfe;2;6;1748857006;3;3
0xfe;1;6;1748857016;3;3
0xfe;2;6;1748857026;3;3
0xfe;1;6;1748857036;3;3
0xfe;2;6;1748857046;3;3
